,region,time,sector,polymer,element,mechanical_recycling_cycle,value
4894,EU27+3,2045.5,single-use beverage bottles,PET,All,6,4.341018679769608
4895,EU27+3,2045.5,single-use beverage bottles,PET,All,7,10.660877632500576
4896,EU27+3,2045.5,reusable beverage bottles,PET,All,0,8.058263571863677
4897,EU27+3,2045.5,reusable beverage bottles,PET,All,1,5.297654285350072
4898,EU27+3,2045.5,reusable beverage bottles,PET,All,2,3.5491432735664716
4899,EU27+3,2045.5,reusable beverage bottles,PET,All,3,2.3251281565863335
4900,EU27+3,2045.5,reusable beverage bottles,PET,All,4,1.5667285627698293
4901,EU27+3,2045.5,reusable beverage bottles,PET,All,5,0.9186620188730075
4902,EU27+3,2045.5,reusable beverage bottles,PET,All,6,0.7839487695673872
4903,EU27+3,2045.5,reusable beverage bottles,PET,All,7,1.7912173472674424
4904,EU27+3,2045.5,single-use non-beverage bottles,PET,All,0,6.126942960519823
4905,EU27+3,2045.5,single-use non-beverage bottles,PET,All,1,4.062650280771151
4906,EU27+3,2045.5,single-use non-beverage bottles,PET,All,2,2.693860203922916
4907,EU27+3,2045.5,single-use non-beverage bottles,PET,All,3,1.7862438320368859
4908,EU27+3,2045.5,single-use non-beverage bottles,PET,All,4,1.184422149401161
4909,EU27+3,2045.5,single-use non-beverage bottles,PET,All,5,0.7853664023006413
4910,EU27+3,2045.5,single-use non-beverage bottles,PET,All,6,0.5207603790884308
4911,EU27+3,2045.5,single-use non-beverage bottles,PET,All,7,0.8632627693247884
4912,EU27+3,2045.5,reusable non-beverage bottles,PET,All,0,2.409880652300021
4913,EU27+3,2045.5,reusable non-beverage bottles,PET,All,1,1.5979422113088924
4914,EU27+3,2045.5,reusable non-beverage bottles,PET,All,2,1.0595016979088956
4915,EU27+3,2045.5,reusable non-beverage bottles,PET,All,3,0.7025681905620533
4916,EU27+3,2045.5,reusable non-beverage bottles,PET,All,4,0.46588146910139594
4917,EU27+3,2045.5,reusable non-beverage bottles,PET,All,5,0.3089274142158298
4918,EU27+3,2045.5,reusable non-beverage bottles,PET,All,6,0.20484615883938223
4919,EU27+3,2045.5,reusable non-beverage bottles,PET,All,7,0.3395635845015903
4920,EU27+3,2045.5,single-use sheet (tray),PET,All,0,19.8360185475737
4921,EU27+3,2045.5,single-use sheet (tray),PET,All,1,13.152858068022628
4922,EU27+3,2045.5,single-use sheet (tray),PET,All,2,8.721391173401951
4923,EU27+3,2045.5,single-use sheet (tray),PET,All,3,5.782976435661612
4924,EU27+3,2045.5,single-use sheet (tray),PET,All,4,3.8345738868739394
4925,EU27+3,2045.5,single-use sheet (tray),PET,All,5,2.5426278883900553
4926,EU27+3,2045.5,single-use sheet (tray),PET,All,6,1.6859645617479129
4927,EU27+3,2045.5,single-use sheet (tray),PET,All,7,2.484284768181425
4928,EU27+3,2045.5,reusable sheet (tray),PET,All,0,6.169037404663961
4929,EU27+3,2045.5,reusable sheet (tray),PET,All,1,4.090562488700414
4930,EU27+3,2045.5,reusable sheet (tray),PET,All,2,2.7123683217985013
4931,EU27+3,2045.5,reusable sheet (tray),PET,All,3,1.7985160610888462
4932,EU27+3,2045.5,reusable sheet (tray),PET,All,4,1.1925593686010352
4933,EU27+3,2045.5,reusable sheet (tray),PET,All,5,0.7907618419149393
4934,EU27+3,2045.5,reusable sheet (tray),PET,All,6,0.5243380078925007
4935,EU27+3,2045.5,reusable sheet (tray),PET,All,7,0.7726170256056658
4936,EU27+3,2045.75,single-use beverage bottles,PET,All,0,51.07372778254884
4937,EU27+3,2045.75,single-use beverage bottles,PET,All,1,33.865944499561664
4938,EU27+3,2045.75,single-use beverage bottles,PET,All,2,22.455813578857175
4939,EU27+3,2045.75,single-use beverage bottles,PET,All,3,14.889990121254726
4940,EU27+3,2045.75,single-use beverage bottles,PET,All,4,9.873249166548987
4941,EU27+3,2045.75,single-use beverage bottles,PET,All,5,6.546751787006702
4942,EU27+3,2045.75,single-use beverage bottles,PET,All,6,4.341018867568726
4943,EU27+3,2045.75,single-use beverage bottles,PET,All,7,10.660891548967703
4944,EU27+3,2045.75,reusable beverage bottles,PET,All,0,8.051934678546164
4945,EU27+3,2045.75,reusable beverage bottles,PET,All,1,5.332431642864783
4946,EU27+3,2045.75,reusable beverage bottles,PET,All,2,3.422011067925153
4947,EU27+3,2045.75,reusable beverage bottles,PET,All,3,2.4197589919384637
4948,EU27+3,2045.75,reusable beverage bottles,PET,All,4,1.5659535083133864
4949,EU27+3,2045.75,reusable beverage bottles,PET,All,5,1.0575140028032979
4950,EU27+3,2045.75,reusable beverage bottles,PET,All,6,0.5961671337089833
4951,EU27+3,2045.75,reusable beverage bottles,PET,All,7,1.9641034856576451
4952,EU27+3,2045.75,single-use non-beverage bottles,PET,All,0,6.154208440954431
4953,EU27+3,2045.75,single-use non-beverage bottles,PET,All,1,4.080729771428791
4954,EU27+3,2045.75,single-use non-beverage bottles,PET,All,2,2.705848260457742
4955,EU27+3,2045.75,single-use non-beverage bottles,PET,All,3,1.7941925696143275
4956,EU27+3,2045.75,single-use non-beverage bottles,PET,All,4,1.1896925483708987
4957,EU27+3,2045.75,single-use non-beverage bottles,PET,All,5,0.7888610614045815
4958,EU27+3,2045.75,single-use non-beverage bottles,PET,All,6,0.5230778350638079
4959,EU27+3,2045.75,single-use non-beverage bottles,PET,All,7,0.867105502866639
4960,EU27+3,2045.75,reusable non-beverage bottles,PET,All,0,2.3913467109199646
4961,EU27+3,2045.75,reusable non-beverage bottles,PET,All,1,1.5856557037339658
4962,EU27+3,2045.75,reusable non-beverage bottles,PET,All,2,1.0514157196938132
4963,EU27+3,2045.75,reusable non-beverage bottles,PET,All,3,0.6971155014848003
4964,EU27+3,2045.75,reusable non-beverage bottles,PET,All,4,0.4622766792384623
4965,EU27+3,2045.75,reusable non-beverage bottles,PET,All,5,0.3065464629315774
4966,EU27+3,2045.75,reusable non-beverage bottles,PET,All,6,0.20327375020387417
4967,EU27+3,2045.75,reusable non-beverage bottles,PET,All,7,0.33697142947102265
4968,EU27+3,2045.75,single-use sheet (tray),PET,All,0,19.916083203668855
4969,EU27+3,2045.75,single-use sheet (tray),PET,All,1,13.20594764795199
4970,EU27+3,2045.75,single-use sheet (tray),PET,All,2,8.756593701032605
4971,EU27+3,2045.75,single-use sheet (tray),PET,All,3,5.806318187141673
4972,EU27+3,2045.75,single-use sheet (tray),PET,All,4,3.8500510510980863
4973,EU27+3,2045.75,single-use sheet (tray),PET,All,5,2.55289043417713
4974,EU27+3,2045.75,single-use sheet (tray),PET,All,6,1.692769680657964
4975,EU27+3,2045.75,single-use sheet (tray),PET,All,7,2.4943132486599895
4976,EU27+3,2045.75,reusable sheet (tray),PET,All,0,6.172560836551952
4977,EU27+3,2045.75,reusable sheet (tray),PET,All,1,4.092898911220929
4978,EU27+3,2045.75,reusable sheet (tray),PET,All,2,2.7139175300557854
4979,EU27+3,2045.75,reusable sheet (tray),PET,All,3,1.7995432059594556
4980,EU27+3,2045.75,reusable sheet (tray),PET,All,4,1.1932403624737682
4981,EU27+3,2045.75,reusable sheet (tray),PET,All,5,0.7912133809957472
4982,EU27+3,2045.75,reusable sheet (tray),PET,All,6,0.5246374872228711
4983,EU27+3,2045.75,reusable sheet (tray),PET,All,7,0.773058644341426
4984,EU27+3,2046.0,single-use beverage bottles,PET,All,0,49.52108645795937
4985,EU27+3,2046.0,single-use beverage bottles,PET,All,1,32.83642064929931
4986,EU27+3,2046.0,single-use beverage bottles,PET,All,2,21.773159069336586
4987,EU27+3,2046.0,single-use beverage bottles,PET,All,3,14.437335450371215
4988,EU27+3,2046.0,single-use beverage bottles,PET,All,4,9.573101481198186
4989,EU27+3,2046.0,single-use beverage bottles,PET,All,5,6.34772860497803
4990,EU27+3,2046.0,single-use beverage bottles,PET,All,6,4.209050423731883
4991,EU27+3,2046.0,single-use beverage bottles,PET,All,7,10.336801164584829
4992,EU27+3,2046.0,reusable beverage bottles,PET,All,0,9.205903645719857
4993,EU27+3,2046.0,reusable beverage bottles,PET,All,1,6.134560864277045
4994,EU27+3,2046.0,reusable beverage bottles,PET,All,2,4.083921285336233
4995,EU27+3,2046.0,reusable beverage bottles,PET,All,3,2.5052094216243743
4996,EU27+3,2046.0,reusable beverage bottles,PET,All,4,1.8904668505000624
4997,EU27+3,2046.0,reusable beverage bottles,PET,All,5,1.204175699854591
4998,EU27+3,2046.0,reusable beverage bottles,PET,All,6,0.8092434017398675
4999,EU27+3,2046.0,reusable beverage bottles,PET,All,7,1.6393673505093072
5000,EU27+3,2046.0,single-use non-beverage bottles,PET,All,0,5.993557114178811
5001,EU27+3,2046.0,single-use non-beverage bottles,PET,All,1,3.974205266151702
5002,EU27+3,2046.0,single-use non-beverage bottles,PET,All,2,2.635214244520974
5003,EU27+3,2046.0,single-use non-beverage bottles,PET,All,3,1.7473565462223526
5004,EU27+3,2046.0,single-use non-beverage bottles,PET,All,4,1.1586363424417383
5005,EU27+3,2046.0,single-use non-beverage bottles,PET,All,5,0.7682681592929286
5006,EU27+3,2046.0,single-use non-beverage bottles,PET,All,6,0.5094230744010841
5007,EU27+3,2046.0,single-use non-beverage bottles,PET,All,7,0.8444703761103927
5008,EU27+3,2046.0,reusable non-beverage bottles,PET,All,0,2.5563610471778135
5009,EU27+3,2046.0,reusable non-beverage bottles,PET,All,1,1.6950756793272683
5010,EU27+3,2046.0,reusable non-beverage bottles,PET,All,2,1.1239721196806014
5011,EU27+3,2046.0,reusable non-beverage bottles,PET,All,3,0.7452826217398498
5012,EU27+3,2046.0,reusable non-beverage bottles,PET,All,4,0.4941289779875373
5013,EU27+3,2046.0,reusable non-beverage bottles,PET,All,5,0.32767985647732445
5014,EU27+3,2046.0,reusable non-beverage bottles,PET,All,6,0.21729614830898847
5015,EU27+3,2046.0,reusable non-beverage bottles,PET,All,7,0.3602304264194699
5016,EU27+3,2046.0,single-use sheet (tray),PET,All,0,19.885399963925313
5017,EU27+3,2046.0,single-use sheet (tray),PET,All,1,13.18560233537552
5018,EU27+3,2046.0,single-use sheet (tray),PET,All,2,8.74310336861846
5019,EU27+3,2046.0,single-use sheet (tray),PET,All,3,5.797372966035829
5020,EU27+3,2046.0,single-use sheet (tray),PET,All,4,3.844119441829058
5021,EU27+3,2046.0,single-use sheet (tray),PET,All,5,2.548957122318215
5022,EU27+3,2046.0,single-use sheet (tray),PET,All,6,1.6901615506729173
5023,EU27+3,2046.0,single-use sheet (tray),PET,All,7,2.4904704879616313
5024,EU27+3,2046.0,reusable sheet (tray),PET,All,0,6.653516308551378
5025,EU27+3,2046.0,reusable sheet (tray),PET,All,1,4.4118106921067834
5026,EU27+3,2046.0,reusable sheet (tray),PET,All,2,2.925381483679337
5027,EU27+3,2046.0,reusable sheet (tray),PET,All,3,1.9397606104481584
5028,EU27+3,2046.0,reusable sheet (tray),PET,All,4,1.2862155862735845
5029,EU27+3,2046.0,reusable sheet (tray),PET,All,5,0.8528632976424559
5030,EU27+3,2046.0,reusable sheet (tray),PET,All,6,0.5655162820357607
5031,EU27+3,2046.0,reusable sheet (tray),PET,All,7,0.8332940780524991
5032,EU27+3,2046.25,single-use beverage bottles,PET,All,0,49.52108645795937
5033,EU27+3,2046.25,single-use beverage bottles,PET,All,1,32.83642069524035
5034,EU27+3,2046.25,single-use beverage bottles,PET,All,2,21.773159671721395
5035,EU27+3,2046.25,single-use beverage bottles,PET,All,3,14.437336944779652
5036,EU27+3,2046.25,single-use beverage bottles,PET,All,4,9.573102176769805
5037,EU27+3,2046.25,single-use beverage bottles,PET,All,5,6.347728010000644
5038,EU27+3,2046.25,single-use beverage bottles,PET,All,6,4.209049151399794
5039,EU27+3,2046.25,single-use beverage bottles,PET,All,7,10.336797568301753
5040,EU27+3,2046.25,reusable beverage bottles,PET,All,0,8.737298868899924
5041,EU27+3,2046.25,reusable beverage bottles,PET,All,1,5.844636202011401
5042,EU27+3,2046.25,reusable beverage bottles,PET,All,2,3.8515852240330286
5043,EU27+3,2046.25,reusable beverage bottles,PET,All,3,2.573263764867116
5044,EU27+3,2046.25,reusable beverage bottles,PET,All,4,1.4522339683659258
5045,EU27+3,2046.25,reusable beverage bottles,PET,All,5,1.19273637520782
5046,EU27+3,2046.25,reusable beverage bottles,PET,All,6,0.7458121393240909
5047,EU27+3,2046.25,reusable beverage bottles,PET,All,7,1.8546200132423027
5048,EU27+3,2046.25,single-use non-beverage bottles,PET,All,0,6.0199937240082075
5049,EU27+3,2046.25,single-use non-beverage bottles,PET,All,1,3.9917348475796315
5050,EU27+3,2046.25,single-use non-beverage bottles,PET,All,2,2.646837821033392
5051,EU27+3,2046.25,single-use non-beverage bottles,PET,All,3,1.755064034646117
5052,EU27+3,2046.25,single-use non-beverage bottles,PET,All,4,1.1637469842744312
5053,EU27+3,2046.25,single-use non-beverage bottles,PET,All,5,0.771656793401654
5054,EU27+3,2046.25,single-use non-beverage bottles,PET,All,6,0.5116699024158077
5055,EU27+3,2046.25,single-use non-beverage bottles,PET,All,7,0.8481949030891022
5056,EU27+3,2046.25,reusable non-beverage bottles,PET,All,0,2.5355780361017657
5057,EU27+3,2046.25,reusable non-beverage bottles,PET,All,1,1.6812957766988679
5058,EU27+3,2046.25,reusable non-beverage bottles,PET,All,2,1.114836900344036
5059,EU27+3,2046.25,reusable non-beverage bottles,PET,All,3,0.7392273164869141
5060,EU27+3,2046.25,reusable non-beverage bottles,PET,All,4,0.49016637672651187
5061,EU27+3,2046.25,reusable non-beverage bottles,PET,All,5,0.32497468458129736
5062,EU27+3,2046.25,reusable non-beverage bottles,PET,All,6,0.2155124073947713
5063,EU27+3,2046.25,reusable non-beverage bottles,PET,All,7,0.35729263284178225
5064,EU27+3,2046.25,single-use sheet (tray),PET,All,0,19.96502118500209
5065,EU27+3,2046.25,single-use sheet (tray),PET,All,1,13.238397544591937
5066,EU27+3,2046.25,single-use sheet (tray),PET,All,2,8.778110870149384
5067,EU27+3,2046.25,single-use sheet (tray),PET,All,3,5.820585875929471
5068,EU27+3,2046.25,single-use sheet (tray),PET,All,4,3.859511409269266
5069,EU27+3,2046.25,single-use sheet (tray),PET,All,5,2.559163078044642
5070,EU27+3,2046.25,single-use sheet (tray),PET,All,6,1.6969287904987458
5071,EU27+3,2046.25,single-use sheet (tray),PET,All,7,2.5004420398866896
5072,EU27+3,2046.25,reusable sheet (tray),PET,All,0,6.656941876374194
5073,EU27+3,2046.25,reusable sheet (tray),PET,All,1,4.414082117766796
5074,EU27+3,2046.25,reusable sheet (tray),PET,All,2,2.926887645562532
5075,EU27+3,2046.25,reusable sheet (tray),PET,All,3,1.9407593663119465
5076,EU27+3,2046.25,reusable sheet (tray),PET,All,4,1.286877829123967
5077,EU27+3,2046.25,reusable sheet (tray),PET,All,5,0.8533023673854137
5078,EU27+3,2046.25,reusable sheet (tray),PET,All,6,0.5658073801606269
5079,EU27+3,2046.25,reusable sheet (tray),PET,All,7,0.833722999582716
5080,EU27+3,2046.5,single-use beverage bottles,PET,All,0,49.52108645795937
5081,EU27+3,2046.5,single-use beverage bottles,PET,All,1,32.836420465359055
5082,EU27+3,2046.5,single-use beverage bottles,PET,All,2,21.773159549754368
5083,EU27+3,2046.5,single-use beverage bottles,PET,All,3,14.437337243135765
5084,EU27+3,2046.5,single-use beverage bottles,PET,All,4,9.573103100662106
5085,EU27+3,2046.5,single-use beverage bottles,PET,All,5,6.34772842678078
5086,EU27+3,2046.5,single-use beverage bottles,PET,All,6,4.209048727415725
5087,EU27+3,2046.5,single-use beverage bottles,PET,All,7,10.336794371278815
5088,EU27+3,2046.5,reusable beverage bottles,PET,All,0,8.69625706718174
5089,EU27+3,2046.5,reusable beverage bottles,PET,All,1,5.7345756613811485
5090,EU27+3,2046.5,reusable beverage bottles,PET,All,2,3.938902996524069
5091,EU27+3,2046.5,reusable beverage bottles,PET,All,3,2.5479482506084166
5092,EU27+3,2046.5,reusable beverage bottles,PET,All,4,1.716564046232941
5093,EU27+3,2046.5,reusable beverage bottles,PET,All,5,0.8842661008543224
5094,EU27+3,2046.5,reusable beverage bottles,PET,All,6,0.8019346686606359
5095,EU27+3,2046.5,reusable beverage bottles,PET,All,7,1.830729418130347
5096,EU27+3,2046.5,single-use non-beverage bottles,PET,All,0,6.046430333837604
5097,EU27+3,2046.5,single-use non-beverage bottles,PET,All,1,4.009264395379229
5098,EU27+3,2046.5,single-use non-beverage bottles,PET,All,2,2.658461309746995
5099,EU27+3,2046.5,single-use non-beverage bottles,PET,All,3,1.7627713786297377
5100,EU27+3,2046.5,single-use non-beverage bottles,PET,All,4,1.168857654727299
5101,EU27+3,2046.5,single-use non-beverage bottles,PET,All,5,0.7750455504087941
5102,EU27+3,2046.5,single-use non-beverage bottles,PET,All,6,0.5139168326537508
5103,EU27+3,2046.5,single-use non-beverage bottles,PET,All,7,0.8519194603815108
5104,EU27+3,2046.5,reusable non-beverage bottles,PET,All,0,2.5148059401823817
5105,EU27+3,2046.5,reusable non-beverage bottles,PET,All,1,1.6675210220525427
5106,EU27+3,2046.5,reusable non-beverage bottles,PET,All,2,1.1057038110843143
5107,EU27+3,2046.5,reusable non-beverage bottles,PET,All,3,0.7331728392901573
5108,EU27+3,2046.5,reusable non-beverage bottles,PET,All,4,0.48615336400765874
5109,EU27+3,2046.5,reusable non-beverage bottles,PET,All,5,0.32235831228995815
5110,EU27+3,2046.5,reusable non-beverage bottles,PET,All,6,0.2137125305995765
5111,EU27+3,2046.5,reusable non-beverage bottles,PET,All,7,0.35432972267334584
5112,EU27+3,2046.5,single-use sheet (tray),PET,All,0,20.044642406078868
5113,EU27+3,2046.5,single-use sheet (tray),PET,All,1,13.291192716867045
5114,EU27+3,2046.5,single-use sheet (tray),PET,All,2,8.813118273064957
5115,EU27+3,2046.5,single-use sheet (tray),PET,All,3,5.843798620801149
5116,EU27+3,2046.5,single-use sheet (tray),PET,All,4,3.8749034065723107
5117,EU27+3,2046.5,single-use sheet (tray),PET,All,5,2.5693691711221467
5118,EU27+3,2046.5,single-use sheet (tray),PET,All,6,1.703696146825723
5119,EU27+3,2046.5,single-use sheet (tray),PET,All,7,2.510413629286345
5120,EU27+3,2046.5,reusable sheet (tray),PET,All,0,6.660182295068344
5121,EU27+3,2046.5,reusable sheet (tray),PET,All,1,4.416230762467281
5122,EU27+3,2046.5,reusable sheet (tray),PET,All,2,2.9283123690544137
5123,EU27+3,2046.5,reusable sheet (tray),PET,All,3,1.9417040885710923
5124,EU27+3,2046.5,reusable sheet (tray),PET,All,4,1.2875042887950636
5125,EU27+3,2046.5,reusable sheet (tray),PET,All,5,0.8537177523844088
5126,EU27+3,2046.5,reusable sheet (tray),PET,All,6,0.5660827799750234
5127,EU27+3,2046.5,reusable sheet (tray),PET,All,7,0.8341287451293625
5128,EU27+3,2046.75,single-use beverage bottles,PET,All,0,49.52108645795937
5129,EU27+3,2046.75,single-use beverage bottles,PET,All,1,32.83642026099925
5130,EU27+3,2046.75,single-use beverage bottles,PET,All,2,21.77315926181798
5131,EU27+3,2046.75,single-use beverage bottles,PET,All,3,14.43733707241013
5132,EU27+3,2046.75,single-use beverage bottles,PET,All,4,9.573103238917057
5133,EU27+3,2046.75,single-use beverage bottles,PET,All,5,6.347728999889341
5134,EU27+3,2046.75,single-use beverage bottles,PET,All,6,4.209048977578803
5135,EU27+3,2046.75,single-use beverage bottles,PET,All,7,10.33679326570567
5136,EU27+3,2046.75,reusable beverage bottles,PET,All,0,8.68907599693419
5137,EU27+3,2046.75,reusable beverage bottles,PET,All,1,5.7452693511630795
5138,EU27+3,2046.75,reusable beverage bottles,PET,All,2,3.6983097087590195
5139,EU27+3,2046.75,reusable beverage bottles,PET,All,3,2.7013001861339108
5140,EU27+3,2046.75,reusable beverage bottles,PET,All,4,1.717280395025722
5141,EU27+3,2046.75,reusable beverage bottles,PET,All,5,1.1671113365348638
5142,EU27+3,2046.75,reusable beverage bottles,PET,All,6,0.5435684157280214
5143,EU27+3,2046.75,reusable beverage bottles,PET,All,7,2.014002080317095
5144,EU27+3,2046.75,single-use non-beverage bottles,PET,All,0,6.072866943667
5145,EU27+3,2046.75,single-use non-beverage bottles,PET,All,1,4.026793946063132
5146,EU27+3,2046.75,single-use non-beverage bottles,PET,All,2,2.670084777977225
5147,EU27+3,2046.75,single-use non-beverage bottles,PET,All,3,1.7704786654075062
5148,EU27+3,2046.75,single-use non-beverage bottles,PET,All,4,1.1739682298223657
5149,EU27+3,2046.75,single-use non-beverage bottles,PET,All,5,0.7784343270317837
5150,EU27+3,2046.75,single-use non-beverage bottles,PET,All,6,0.5161638451109827
5151,EU27+3,2046.75,single-use non-beverage bottles,PET,All,7,0.8556441884928715
5152,EU27+3,2046.75,reusable non-beverage bottles,PET,All,0,2.493766262413152
5153,EU27+3,2046.75,reusable non-beverage bottles,PET,All,1,1.6535658534711195
5154,EU27+3,2046.75,reusable non-beverage bottles,PET,All,2,1.0964493899718004
5155,EU27+3,2046.75,reusable non-beverage bottles,PET,All,3,0.7270369157633598
5156,EU27+3,2046.75,reusable non-beverage bottles,PET,All,4,0.4820858804516993
5157,EU27+3,2046.75,reusable non-beverage bottles,PET,All,5,0.31966245235782487
5158,EU27+3,2046.75,reusable non-beverage bottles,PET,All,6,0.21196164822059727
5159,EU27+3,2046.75,reusable non-beverage bottles,PET,All,7,0.3512948141617862
5160,EU27+3,2046.75,single-use sheet (tray),PET,All,0,20.12426362715565
5161,EU27+3,2046.75,single-use sheet (tray),PET,All,1,13.343987893151443
5162,EU27+3,2046.75,single-use sheet (tray),PET,All,2,8.848125654046582
5163,EU27+3,2046.75,single-use sheet (tray),PET,All,3,5.867011301784348
5164,EU27+3,2046.75,single-use sheet (tray),PET,All,4,3.8902952951825682
5165,EU27+3,2046.75,single-use sheet (tray),PET,All,5,2.57957528485274
5166,EU27+3,2046.75,single-use sheet (tray),PET,All,6,1.7104635951047347
5167,EU27+3,2046.75,single-use sheet (tray),PET,All,7,2.520385391798894
5168,EU27+3,2046.75,reusable sheet (tray),PET,All,0,6.663237549881789
5169,EU27+3,2046.75,reusable sheet (tray),PET,All,1,4.418256630076392
5170,EU27+3,2046.75,reusable sheet (tray),PET,All,2,2.9296556733591648
5171,EU27+3,2046.75,reusable sheet (tray),PET,All,3,1.942594806942386
5172,EU27+3,2046.75,reusable sheet (tray),PET,All,4,1.288094917382838
5173,EU27+3,2046.75,reusable sheet (tray),PET,All,5,0.854109408461772
5174,EU27+3,2046.75,reusable sheet (tray),PET,All,6,0.5663424742084293
5175,EU27+3,2046.75,reusable sheet (tray),PET,All,7,0.8345113572845615
5176,EU27+3,2047.0,single-use beverage bottles,PET,All,0,47.93228493409981
5177,EU27+3,2047.0,single-use beverage bottles,PET,All,1,31.78291837588918
5178,EU27+3,2047.0,single-use beverage bottles,PET,All,2,21.07460355898538
5179,EU27+3,2047.0,single-use beverage bottles,PET,All,3,13.974138959796015
5180,EU27+3,2047.0,single-use beverage bottles,PET,All,4,9.265966047153618
5181,EU27+3,2047.0,single-use beverage bottles,PET,All,5,6.1440727699858115
5182,EU27+3,2047.0,single-use beverage bottles,PET,All,6,4.074009015271132
5183,EU27+3,2047.0,single-use beverage bottles,PET,All,7,10.005155054883476
5184,EU27+3,2047.0,reusable beverage bottles,PET,All,0,9.864707159673667
5185,EU27+3,2047.0,reusable beverage bottles,PET,All,1,6.561190923101872
5186,EU27+3,2047.0,reusable beverage bottles,PET,All,2,4.362390655411218
5187,EU27+3,2047.0,reusable beverage bottles,PET,All,3,2.685126392023209
5188,EU27+3,2047.0,reusable beverage bottles,PET,All,4,2.101543961693613
5189,EU27+3,2047.0,reusable beverage bottles,PET,All,5,1.3128470572755595
5190,EU27+3,2047.0,reusable beverage bottles,PET,All,6,0.8947281388479018
5191,EU27+3,2047.0,reusable beverage bottles,PET,All,7,1.427694621090366
5192,EU27+3,2047.0,single-use non-beverage bottles,PET,All,0,5.903617564488389
5193,EU27+3,2047.0,single-use non-beverage bottles,PET,All,1,3.914568133619561
5194,EU27+3,2047.0,single-use non-beverage bottles,PET,All,2,2.5956701189294598
5195,EU27+3,2047.0,single-use non-beverage bottles,PET,All,3,1.7211358132639907
5196,EU27+3,2047.0,single-use non-beverage bottles,PET,All,4,1.1412499943021228
5197,EU27+3,2047.0,single-use non-beverage bottles,PET,All,5,0.7567395539822965
5198,EU27+3,2047.0,single-use non-beverage bottles,PET,All,6,0.5017785238802197
5199,EU27+3,2047.0,single-use non-beverage bottles,PET,All,7,0.8317976330376815
5200,EU27+3,2047.0,reusable non-beverage bottles,PET,All,0,2.6537494453432737
5201,EU27+3,2047.0,reusable non-beverage bottles,PET,All,1,1.7596389210847718
5202,EU27+3,2047.0,reusable non-beverage bottles,PET,All,2,1.1667810339455496
5203,EU27+3,2047.0,reusable non-beverage bottles,PET,All,3,0.7736717675440083
5204,EU27+3,2047.0,reusable non-beverage bottles,PET,All,4,0.5130090496844999
5205,EU27+3,2047.0,reusable non-beverage bottles,PET,All,5,0.34016790093964777
5206,EU27+3,2047.0,reusable non-beverage bottles,PET,All,6,0.22555928946693
5207,EU27+3,2047.0,reusable non-beverage bottles,PET,All,7,0.37390928186865147
5208,EU27+3,2047.0,single-use sheet (tray),PET,All,0,20.087081138953582
5209,EU27+3,2047.0,single-use sheet (tray),PET,All,1,13.31933293572531
5210,EU27+3,2047.0,single-use sheet (tray),PET,All,2,8.831777437030746
5211,EU27+3,2047.0,single-use sheet (tray),PET,All,3,5.856171118944722
5212,EU27+3,2047.0,single-use sheet (tray),PET,All,4,3.883107392842965
5213,EU27+3,2047.0,single-use sheet (tray),PET,All,5,2.574809156490167
5214,EU27+3,2047.0,single-use sheet (tray),PET,All,6,1.707303317442093
5215,EU27+3,2047.0,single-use sheet (tray),PET,All,7,2.5157286657347755
5216,EU27+3,2047.0,reusable sheet (tray),PET,All,0,7.153566792596685
5217,EU27+3,2047.0,reusable sheet (tray),PET,All,1,4.743383925495804
5218,EU27+3,2047.0,reusable sheet (tray),PET,All,2,3.1452409314539795
5219,EU27+3,2047.0,reusable sheet (tray),PET,All,3,2.0855449808557336
5220,EU27+3,2047.0,reusable sheet (tray),PET,All,4,1.382882256889968
5221,EU27+3,2047.0,reusable sheet (tray),PET,All,5,0.9169609637979321
5222,EU27+3,2047.0,reusable sheet (tray),PET,All,6,0.6080180705604502
5223,EU27+3,2047.0,reusable sheet (tray),PET,All,7,0.8959207620253442
5224,EU27+3,2047.25,single-use beverage bottles,PET,All,0,47.93228493409981
5225,EU27+3,2047.25,single-use beverage bottles,PET,All,1,31.782918412524054
5226,EU27+3,2047.25,single-use beverage bottles,PET,All,2,21.074603537920588
5227,EU27+3,2047.25,single-use beverage bottles,PET,All,3,13.974138858859327
5228,EU27+3,2047.25,single-use beverage bottles,PET,All,4,9.265965915355366
5229,EU27+3,2047.25,single-use beverage bottles,PET,All,5,6.144072691189184
5230,EU27+3,2047.25,single-use beverage bottles,PET,All,6,4.07400907003594
5231,EU27+3,2047.25,single-use beverage bottles,PET,All,7,10.005155948204544
5232,EU27+3,2047.25,reusable beverage bottles,PET,All,0,9.383343698728673
5233,EU27+3,2047.25,reusable beverage bottles,PET,All,1,6.230866092396205
5234,EU27+3,2047.25,reusable beverage bottles,PET,All,2,4.116197149168574
5235,EU27+3,2047.25,reusable beverage bottles,PET,All,3,2.7534099171381
5236,EU27+3,2047.25,reusable beverage bottles,PET,All,4,1.5617014333494357
5237,EU27+3,2047.25,reusable beverage bottles,PET,All,5,1.3373253363075066
5238,EU27+3,2047.25,reusable beverage bottles,PET,All,6,0.8185625815343625
5239,EU27+3,2047.25,reusable beverage bottles,PET,All,7,2.0832822941201665
5240,EU27+3,2047.25,single-use non-beverage bottles,PET,All,0,5.9292059997524245
5241,EU27+3,2047.25,single-use non-beverage bottles,PET,All,1,3.9315353065322958
