,region,time,sector,polymer,element,mechanical_recycling_cycle,value
1411,EU27+3,2028.25,reusable beverage bottles,PET,All,4,0.061576194551824656
1412,EU27+3,2028.25,reusable beverage bottles,PET,All,5,0.01681709780723525
1413,EU27+3,2028.25,reusable beverage bottles,PET,All,6,0.004549905789183364
1414,EU27+3,2028.25,single-use non-beverage bottles,PET,All,0,16.214643477080383
1415,EU27+3,2028.25,single-use non-beverage bottles,PET,All,1,4.596975182509434
1416,EU27+3,2028.25,single-use non-beverage bottles,PET,All,2,1.2917222428364976
1417,EU27+3,2028.25,single-use non-beverage bottles,PET,All,3,0.3597193997961039
1418,EU27+3,2028.25,single-use non-beverage bottles,PET,All,4,0.09927072959763956
1419,EU27+3,2028.25,single-use non-beverage bottles,PET,All,5,0.027145974626193618
1420,EU27+3,2028.25,single-use non-beverage bottles,PET,All,6,0.007354956508536717
1421,EU27+3,2028.25,reusable non-beverage bottles,PET,All,0,1.6562059254607966
1422,EU27+3,2028.25,reusable non-beverage bottles,PET,All,1,0.4695470190449455
1423,EU27+3,2028.25,reusable non-beverage bottles,PET,All,2,0.1319398730261736
1424,EU27+3,2028.25,reusable non-beverage bottles,PET,All,3,0.036742675634483205
1425,EU27+3,2028.25,reusable non-beverage bottles,PET,All,4,0.010139770544238242
1426,EU27+3,2028.25,reusable non-beverage bottles,PET,All,5,0.0027727604284485652
1427,EU27+3,2028.25,reusable non-beverage bottles,PET,All,6,0.00075125437192979
1428,EU27+3,2028.25,single-use sheet (tray),PET,All,0,23.97529122101984
1429,EU27+3,2028.25,single-use sheet (tray),PET,All,1,12.364646036838788
1430,EU27+3,2028.25,single-use sheet (tray),PET,All,2,6.341347873837286
1431,EU27+3,2028.25,single-use sheet (tray),PET,All,3,3.2340939173503167
1432,EU27+3,2028.25,single-use sheet (tray),PET,All,4,1.6401505897578008
1433,EU27+3,2028.25,single-use sheet (tray),PET,All,5,0.8271105845594248
1434,EU27+3,2028.25,single-use sheet (tray),PET,All,6,0.41474457966143624
1435,EU27+3,2028.25,reusable sheet (tray),PET,All,0,1.573962300289633
1436,EU27+3,2028.25,reusable sheet (tray),PET,All,1,0.8117309965273354
1437,EU27+3,2028.25,reusable sheet (tray),PET,All,2,0.41630536890046826
1438,EU27+3,2028.25,reusable sheet (tray),PET,All,3,0.2123161487150734
1439,EU27+3,2028.25,reusable sheet (tray),PET,All,4,0.10767479643068016
1440,EU27+3,2028.25,reusable sheet (tray),PET,All,5,0.05429924749964868
1441,EU27+3,2028.25,reusable sheet (tray),PET,All,6,0.027227690685563022
1442,EU27+3,2028.5,single-use beverage bottles,PET,All,0,336.15752864867517
1443,EU27+3,2028.5,single-use beverage bottles,PET,All,1,96.14827752323066
1444,EU27+3,2028.5,single-use beverage bottles,PET,All,2,27.25877052061499
1445,EU27+3,2028.5,single-use beverage bottles,PET,All,3,7.659549768252844
1446,EU27+3,2028.5,single-use beverage bottles,PET,All,4,2.133034915690505
1447,EU27+3,2028.5,single-use beverage bottles,PET,All,5,0.5886475193104931
1448,EU27+3,2028.5,single-use beverage bottles,PET,All,6,0.16096799819787377
1449,EU27+3,2028.5,reusable beverage bottles,PET,All,0,9.697450207126863
1450,EU27+3,2028.5,reusable beverage bottles,PET,All,1,2.7724531457584356
1451,EU27+3,2028.5,reusable beverage bottles,PET,All,2,0.7855092715326557
1452,EU27+3,2028.5,reusable beverage bottles,PET,All,3,0.22030371027535353
1453,EU27+3,2028.5,reusable beverage bottles,PET,All,4,0.06123929069257533
1454,EU27+3,2028.5,reusable beverage bottles,PET,All,5,0.01687128768666468
1455,EU27+3,2028.5,reusable beverage bottles,PET,All,6,0.004606530512009244
1456,EU27+3,2028.5,single-use non-beverage bottles,PET,All,0,16.270022846476213
1457,EU27+3,2028.5,single-use non-beverage bottles,PET,All,1,4.6535761916170415
1458,EU27+3,2028.5,single-use non-beverage bottles,PET,All,2,1.3193243683105778
1459,EU27+3,2028.5,single-use non-beverage bottles,PET,All,3,0.3707221736908926
1460,EU27+3,2028.5,single-use non-beverage bottles,PET,All,4,0.10323888014683251
1461,EU27+3,2028.5,single-use non-beverage bottles,PET,All,5,0.02849053723771484
1462,EU27+3,2028.5,single-use non-beverage bottles,PET,All,6,0.007790850375295531
1463,EU27+3,2028.5,reusable non-beverage bottles,PET,All,0,1.650100106696489
1464,EU27+3,2028.5,reusable non-beverage bottles,PET,All,1,0.47196409026152036
1465,EU27+3,2028.5,reusable non-beverage bottles,PET,All,2,0.13380542052603778
1466,EU27+3,2028.5,reusable non-beverage bottles,PET,All,3,0.03759851386337212
1467,EU27+3,2028.5,reusable non-beverage bottles,PET,All,4,0.010470451135673473
1468,EU27+3,2028.5,reusable non-beverage bottles,PET,All,5,0.0028895002826889713
1469,EU27+3,2028.5,reusable non-beverage bottles,PET,All,6,0.0007901452979635044
1470,EU27+3,2028.5,single-use sheet (tray),PET,All,0,23.986790666323355
1471,EU27+3,2028.5,single-use sheet (tray),PET,All,1,12.439332942707246
1472,EU27+3,2028.5,single-use sheet (tray),PET,All,2,6.415269260050338
1473,EU27+3,2028.5,single-use sheet (tray),PET,All,3,3.290143038555979
1474,EU27+3,2028.5,single-use sheet (tray),PET,All,4,1.6779763230001614
1475,EU27+3,2028.5,single-use sheet (tray),PET,All,5,0.8509752425567022
1476,EU27+3,2028.5,single-use sheet (tray),PET,All,6,0.4291378088768111
1477,EU27+3,2028.5,reusable sheet (tray),PET,All,0,1.5700444799787836
1478,EU27+3,2028.5,reusable sheet (tray),PET,All,1,0.8142109030066418
1479,EU27+3,2028.5,reusable sheet (tray),PET,All,2,0.41990855026189705
1480,EU27+3,2028.5,reusable sheet (tray),PET,All,3,0.2153548215712567
1481,EU27+3,2028.5,reusable sheet (tray),PET,All,4,0.10983117139227368
1482,EU27+3,2028.5,reusable sheet (tray),PET,All,5,0.05570018622218264
1483,EU27+3,2028.5,reusable sheet (tray),PET,All,6,0.028089007806036962
1484,EU27+3,2028.75,single-use beverage bottles,PET,All,0,337.51105394311713
1485,EU27+3,2028.75,single-use beverage bottles,PET,All,1,97.38393336633312
1486,EU27+3,2028.75,single-use beverage bottles,PET,All,2,27.853897811688658
1487,EU27+3,2028.75,single-use beverage bottles,PET,All,3,7.896792621896251
1488,EU27+3,2028.75,single-use beverage bottles,PET,All,4,2.218950999688065
1489,EU27+3,2028.75,single-use beverage bottles,PET,All,5,0.6179344872408372
1490,EU27+3,2028.75,single-use beverage bottles,PET,All,6,0.17052960565015823
1491,EU27+3,2028.75,reusable beverage bottles,PET,All,0,9.28962239206109
1492,EU27+3,2028.75,reusable beverage bottles,PET,All,1,2.6789293850419296
1493,EU27+3,2028.75,reusable beverage bottles,PET,All,2,0.765397993532399
1494,EU27+3,2028.75,reusable beverage bottles,PET,All,3,0.2167403308382056
1495,EU27+3,2028.75,reusable beverage bottles,PET,All,4,0.06075958345873869
1496,EU27+3,2028.75,reusable beverage bottles,PET,All,5,0.01688333087641889
1497,EU27+3,2028.75,reusable beverage bottles,PET,All,6,0.004649823776893863
1498,EU27+3,2028.75,single-use non-beverage bottles,PET,All,0,16.32461986352942
1499,EU27+3,2028.75,single-use non-beverage bottles,PET,All,1,4.710232967032241
1500,EU27+3,2028.75,single-use non-beverage bottles,PET,All,2,1.3472278557431945
1501,EU27+3,2028.75,single-use non-beverage bottles,PET,All,3,0.3819493796944101
1502,EU27+3,2028.75,single-use non-beverage bottles,PET,All,4,0.10732546724769272
1503,EU27+3,2028.75,single-use non-beverage bottles,PET,All,5,0.02988804510821077
1504,EU27+3,2028.75,single-use non-beverage bottles,PET,All,6,0.008248117965895098
1505,EU27+3,2028.75,reusable non-beverage bottles,PET,All,0,1.6438354364661907
1506,EU27+3,2028.75,reusable non-beverage bottles,PET,All,1,0.4743049383506003
1507,EU27+3,2028.75,reusable non-beverage bottles,PET,All,2,0.13566140393137488
1508,EU27+3,2028.75,reusable non-beverage bottles,PET,All,3,0.03846104283492056
1509,EU27+3,2028.75,reusable non-beverage bottles,PET,All,4,0.010807320355384663
1510,EU27+3,2028.75,reusable non-beverage bottles,PET,All,5,0.0030096274448650835
1511,EU27+3,2028.75,reusable non-beverage bottles,PET,All,6,0.0008305582261073966
1512,EU27+3,2028.75,single-use sheet (tray),PET,All,0,23.996636596615925
1513,EU27+3,2028.75,single-use sheet (tray),PET,All,1,12.51330094047477
1514,EU27+3,2028.75,single-use sheet (tray),PET,All,2,6.4892848224750095
1515,EU27+3,2028.75,single-use sheet (tray),PET,All,3,3.3466834301385657
1516,EU27+3,2028.75,single-use sheet (tray),PET,All,4,1.7163842612951596
1517,EU27+3,2028.75,single-use sheet (tray),PET,All,5,0.8753577330447723
1518,EU27+3,2028.75,single-use sheet (tray),PET,All,6,0.44393222299453644
1519,EU27+3,2028.75,reusable sheet (tray),PET,All,0,1.5660142714048422
1520,EU27+3,2028.75,reusable sheet (tray),PET,All,1,0.8166147664071923
1521,EU27+3,2028.75,reusable sheet (tray),PET,All,2,0.4234890506883671
1522,EU27+3,2028.75,reusable sheet (tray),PET,All,3,0.21840369942223997
1523,EU27+3,2028.75,reusable sheet (tray),PET,All,4,0.11201079304085712
1524,EU27+3,2028.75,reusable sheet (tray),PET,All,5,0.05712561492004623
1525,EU27+3,2028.75,reusable sheet (tray),PET,All,6,0.02897089550050186
1526,EU27+3,2029.0,single-use beverage bottles,PET,All,0,338.15223330652015
1527,EU27+3,2029.0,single-use beverage bottles,PET,All,1,98.41913253979052
1528,EU27+3,2029.0,single-use beverage bottles,PET,All,2,28.397417309012333
1529,EU27+3,2029.0,single-use beverage bottles,PET,All,3,8.122271636591748
1530,EU27+3,2029.0,single-use beverage bottles,PET,All,4,2.302726001456038
1531,EU27+3,2029.0,single-use beverage bottles,PET,All,5,0.647052089068486
1532,EU27+3,2029.0,single-use beverage bottles,PET,All,6,0.18019136111291115
1533,EU27+3,2029.0,reusable beverage bottles,PET,All,0,10.34782676790761
1534,EU27+3,2029.0,reusable beverage bottles,PET,All,1,3.0046147854973424
1535,EU27+3,2029.0,reusable beverage bottles,PET,All,2,0.8645729807896587
1536,EU27+3,2029.0,reusable beverage bottles,PET,All,3,0.24657037100284232
1537,EU27+3,2029.0,reusable beverage bottles,PET,All,4,0.06971682677304104
1538,EU27+3,2029.0,reusable beverage bottles,PET,All,5,0.01951948962430404
1539,EU27+3,2029.0,reusable beverage bottles,PET,All,6,0.005418188998200931
1540,EU27+3,2029.0,single-use non-beverage bottles,PET,All,0,16.344860513859985
1541,EU27+3,2029.0,single-use non-beverage bottles,PET,All,1,4.75716802911015
1542,EU27+3,2029.0,single-use non-beverage bottles,PET,All,2,1.3726120343228556
1543,EU27+3,2029.0,single-use non-beverage bottles,PET,All,3,0.39259654049197
1544,EU27+3,2029.0,single-use non-beverage bottles,PET,All,4,0.11130411568602751
1545,EU27+3,2029.0,single-use non-beverage bottles,PET,All,5,0.031275783801905134
1546,EU27+3,2029.0,single-use non-beverage bottles,PET,All,6,0.008709694549092066
1547,EU27+3,2029.0,reusable non-beverage bottles,PET,All,0,1.8870143107361763
1548,EU27+3,2029.0,reusable non-beverage bottles,PET,All,1,0.5492150890173159
1549,EU27+3,2029.0,reusable non-beverage bottles,PET,All,2,0.15846806766807572
1550,EU27+3,2029.0,reusable non-beverage bottles,PET,All,3,0.045325271873442846
1551,EU27+3,2029.0,reusable non-beverage bottles,PET,All,4,0.012850060188376033
1552,EU27+3,2029.0,reusable non-beverage bottles,PET,All,5,0.003610789142954936
1553,EU27+3,2029.0,reusable non-beverage bottles,PET,All,6,0.001005534181449206
1554,EU27+3,2029.0,single-use sheet (tray),PET,All,0,24.087443033821582
1555,EU27+3,2029.0,single-use sheet (tray),PET,All,1,12.629855310019517
1556,EU27+3,2029.0,single-use sheet (tray),PET,All,2,6.585972150414401
1557,EU27+3,2029.0,single-use sheet (tray),PET,All,3,3.415425659482759
1558,EU27+3,2029.0,single-use sheet (tray),PET,All,4,1.7614188272139213
1559,EU27+3,2029.0,single-use sheet (tray),PET,All,5,0.9033634688458653
1560,EU27+3,2029.0,single-use sheet (tray),PET,All,6,0.4607162953170388
1561,EU27+3,2029.0,reusable sheet (tray),PET,All,0,1.8404065952071955
1562,EU27+3,2029.0,reusable sheet (tray),PET,All,1,0.9649869822009978
1563,EU27+3,2029.0,reusable sheet (tray),PET,All,2,0.5032027060320211
1564,EU27+3,2029.0,reusable sheet (tray),PET,All,3,0.26095638365533563
1565,EU27+3,2029.0,reusable sheet (tray),PET,All,4,0.13458161311537487
1566,EU27+3,2029.0,reusable sheet (tray),PET,All,5,0.06902169355903752
1567,EU27+3,2029.0,reusable sheet (tray),PET,All,6,0.03520113178686982
1568,EU27+3,2029.25,single-use beverage bottles,PET,All,0,339.4675634272918
1569,EU27+3,2029.25,single-use beverage bottles,PET,All,1,99.65553034177542
1570,EU27+3,2029.25,single-use beverage bottles,PET,All,2,29.004720013603404
1571,EU27+3,2029.25,single-use beverage bottles,PET,All,3,8.368892479562904
1572,EU27+3,2029.25,single-use beverage bottles,PET,All,4,2.393683104233113
1573,EU27+3,2029.25,single-use beverage bottles,PET,All,5,0.6786274296135858
1574,EU27+3,2029.25,single-use beverage bottles,PET,All,6,0.1906902061960457
1575,EU27+3,2029.25,reusable beverage bottles,PET,All,0,9.779720770781186
1576,EU27+3,2029.25,reusable beverage bottles,PET,All,1,2.8693837364254238
1577,EU27+3,2029.25,reusable beverage bottles,PET,All,2,0.8321000670267983
1578,EU27+3,2029.25,reusable beverage bottles,PET,All,3,0.23918371990793177
1579,EU27+3,2029.25,reusable beverage bottles,PET,All,4,0.06815367119617971
1580,EU27+3,2029.25,reusable beverage bottles,PET,All,5,0.019255966477714864
1581,EU27+3,2029.25,reusable beverage bottles,PET,All,6,0.005388006214397602
1582,EU27+3,2029.25,single-use non-beverage bottles,PET,All,0,16.397784115739466
1583,EU27+3,2029.25,single-use non-beverage bottles,PET,All,1,4.813802697334766
1584,EU27+3,2029.25,single-use non-beverage bottles,PET,All,2,1.4010562079001243
1585,EU27+3,2029.25,single-use non-beverage bottles,PET,All,3,0.4042545060335364
1586,EU27+3,2029.25,single-use non-beverage bottles,PET,All,4,0.11562547652101254
1587,EU27+3,2029.25,single-use non-beverage bottles,PET,All,5,0.032780705094394645
1588,EU27+3,2029.25,single-use non-beverage bottles,PET,All,6,0.009211180009716392
1589,EU27+3,2029.25,reusable non-beverage bottles,PET,All,0,1.8794343757028389
1590,EU27+3,2029.25,reusable non-beverage bottles,PET,All,1,0.5517346803593418
1591,EU27+3,2029.25,reusable non-beverage bottles,PET,All,2,0.16058225194592857
1592,EU27+3,2029.25,reusable non-beverage bottles,PET,All,3,0.046333684910303485
1593,EU27+3,2029.25,reusable non-beverage bottles,PET,All,4,0.013252429192027624
1594,EU27+3,2029.25,reusable non-beverage bottles,PET,All,5,0.0037571646987925
1595,EU27+3,2029.25,reusable non-beverage bottles,PET,All,6,0.0010557405347922904
1596,EU27+3,2029.25,single-use sheet (tray),PET,All,0,24.094004438099635
1597,EU27+3,2029.25,single-use sheet (tray),PET,All,1,12.70259879787596
1598,EU27+3,2029.25,single-use sheet (tray),PET,All,2,6.6603991404623555
1599,EU27+3,2029.25,single-use sheet (tray),PET,All,3,3.4731358493814213
1600,EU27+3,2029.25,single-use sheet (tray),PET,All,4,1.8011368751537096
1601,EU27+3,2029.25,single-use sheet (tray),PET,All,5,0.92889048645417
1602,EU27+3,2029.25,single-use sheet (tray),PET,All,6,0.47639193987067097
1603,EU27+3,2029.25,reusable sheet (tray),PET,All,0,1.8353962204432976
1604,EU27+3,2029.25,reusable sheet (tray),PET,All,1,0.9676391427676939
1605,EU27+3,2029.25,reusable sheet (tray),PET,All,2,0.5073656977051075
1606,EU27+3,2029.25,reusable sheet (tray),PET,All,3,0.2645712291896126
1607,EU27+3,2029.25,reusable sheet (tray),PET,All,4,0.1372042526020914
1608,EU27+3,2029.25,reusable sheet (tray),PET,All,5,0.07075960121351235
1609,EU27+3,2029.25,reusable sheet (tray),PET,All,6,0.036289857122548896
1610,EU27+3,2029.5,single-use beverage bottles,PET,All,0,340.76518325125346
1611,EU27+3,2029.5,single-use beverage bottles,PET,All,1,100.89336969409197
1612,EU27+3,2029.5,single-use beverage bottles,PET,All,2,29.618683338465914
1613,EU27+3,2029.5,single-use beverage bottles,PET,All,3,8.620511219573116
1614,EU27+3,2029.5,single-use beverage bottles,PET,All,4,2.4873238383834426
1615,EU27+3,2029.5,single-use beverage bottles,PET,All,5,0.7114280726194325
1616,EU27+3,2029.5,single-use beverage bottles,PET,All,6,0.20169528849615645
1617,EU27+3,2029.5,reusable beverage bottles,PET,All,0,9.30472504883551
1618,EU27+3,2029.5,reusable beverage bottles,PET,All,1,2.751194066699765
1619,EU27+3,2029.5,reusable beverage bottles,PET,All,2,0.8059242014412581
1620,EU27+3,2029.5,reusable beverage bottles,PET,All,3,0.2334031805822787
1621,EU27+3,2029.5,reusable beverage bottles,PET,All,4,0.06701804504050334
1622,EU27+3,2029.5,reusable beverage bottles,PET,All,5,0.01907897876294498
1623,EU27+3,2029.5,reusable beverage bottles,PET,All,6,0.005386409289502273
1624,EU27+3,2029.5,single-use non-beverage bottles,PET,All,0,16.44992696901377
1625,EU27+3,2029.5,single-use non-beverage bottles,PET,All,1,4.870475754859605
1626,EU27+3,2029.5,single-use non-beverage bottles,PET,All,2,1.4297974141239305
1627,EU27+3,2029.5,single-use non-beverage bottles,PET,All,3,0.4161422204127714
1628,EU27+3,2029.5,single-use non-beverage bottles,PET,All,4,0.12007181924899346
1629,EU27+3,2029.5,single-use non-beverage bottles,PET,All,5,0.03434312075734292
1630,EU27+3,2029.5,single-use non-beverage bottles,PET,All,6,0.009736536855379379
1631,EU27+3,2029.5,reusable non-beverage bottles,PET,All,0,1.8716772889068962
1632,EU27+3,2029.5,reusable non-beverage bottles,PET,All,1,0.5541640853878046
1633,EU27+3,2029.5,reusable non-beverage bottles,PET,All,2,0.16268274301530253
1634,EU27+3,2029.5,reusable non-beverage bottles,PET,All,3,0.047348774343271435
1635,EU27+3,2029.5,reusable non-beverage bottles,PET,All,4,0.01366180347193521
1636,EU27+3,2029.5,reusable non-beverage bottles,PET,All,5,0.003907569230625068
1637,EU27+3,2029.5,reusable non-beverage bottles,PET,All,6,0.001107825655766449
1638,EU27+3,2029.5,single-use sheet (tray),PET,All,0,24.098906636698185
1639,EU27+3,2029.5,single-use sheet (tray),PET,All,1,12.77458455534251
1640,EU27+3,2029.5,single-use sheet (tray),PET,All,2,6.734888043743437
1641,EU27+3,2029.5,single-use sheet (tray),PET,All,3,3.531327978740828
1642,EU27+3,2029.5,single-use sheet (tray),PET,All,4,1.8414484688130872
1643,EU27+3,2029.5,single-use sheet (tray),PET,All,5,0.9549585402670913
1644,EU27+3,2029.5,single-use sheet (tray),PET,All,6,0.49249555391872224
1645,EU27+3,2029.5,reusable sheet (tray),PET,All,0,1.830256830855397
1646,EU27+3,2029.5,reusable sheet (tray),PET,All,1,0.9702004737888025
1647,EU27+3,2029.5,reusable sheet (tray),PET,All,2,0.5114993396588038
1648,EU27+3,2029.5,reusable sheet (tray),PET,All,3,0.26819628089786457
1649,EU27+3,2029.5,reusable sheet (tray),PET,All,4,0.13985379780724566
1650,EU27+3,2029.5,reusable sheet (tray),PET,All,5,0.07252691783776766
1651,EU27+3,2029.5,reusable sheet (tray),PET,All,6,0.03740391194989233
1652,EU27+3,2029.75,single-use beverage bottles,PET,All,0,342.04509277840515
1653,EU27+3,2029.75,single-use beverage bottles,PET,All,1,102.13252011070156
1654,EU27+3,2029.75,single-use beverage bottles,PET,All,2,30.23928093534301
1655,EU27+3,2029.75,single-use beverage bottles,PET,All,3,8.877170909470381
1656,EU27+3,2029.75,single-use beverage bottles,PET,All,4,2.5836986252448697
1657,EU27+3,2029.75,single-use beverage bottles,PET,All,5,0.7454888716087456
1658,EU27+3,2029.75,single-use beverage bottles,PET,All,6,0.213225838511055
